"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-BY","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
