"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,101,"COVID-19"
