"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-MV","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,319,"COVID-19"
