"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,1865,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,1926,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,50,"COVID-19"
