"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,178,"COVID-19"
