"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,703,"COVID-19"
