"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,1709,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,1843,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,2726,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,2424,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,2613,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,2849,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,3149,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,2717,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,3236,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,2627,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,2295,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2795,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,3264,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,2501,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,2830,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,2475,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,2750,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE","80+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,2943,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,2722,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,2353,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,2433,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,2534,"COVID-19"
"DE","80+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,2468,"COVID-19"
"DE","80+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,2038,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,2290,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,2379,"COVID-19"
"DE","80+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,2492,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,1875,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","80+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,2041,"COVID-19"
"DE","80+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE","80+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","80+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE","80+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE","80+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","80+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE","80+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","80+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","80+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE","80+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
