"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","05-14",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","05-14",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","05-14",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE","15-34",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE","15-34",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","15-34",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE","15-34",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","15-34",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","15-34",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","15-34",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE","15-34",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE","15-34",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE","15-34",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE","15-34",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","15-34",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","15-34",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","15-34",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE","15-34",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","15-34",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","15-34",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","15-34",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","15-34",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","15-34",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","15-34",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","15-34",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","15-34",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE","15-34",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","15-34",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","15-34",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","15-34",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
