"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,1621,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,1625,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,1651,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
