"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,2611,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,2656,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,2570,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,530,"COVID-19"
