"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,1063,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-BW","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
