"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,3588,"COVID-19"
"DE","60-79",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,3812,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,2925,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,3177,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,3470,"COVID-19"
"DE","60-79",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,3673,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,3237,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,2964,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,3097,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE","60-79",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,3694,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,3000,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE","60-79",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,3142,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,2923,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,3352,"COVID-19"
"DE","60-79",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,3521,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,3090,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,2897,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,2937,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,2988,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,3276,"COVID-19"
"DE","60-79",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,3065,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,2896,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,2931,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,3130,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","60-79",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,3363,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,2947,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,2928,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE","60-79",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,3199,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,2756,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,2781,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","60-79",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,2673,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,2703,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE","60-79",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,2624,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,2775,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","60-79",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,2931,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,2638,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE","60-79",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,2564,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,2649,"COVID-19"
"DE","60-79",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,2720,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,2481,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE","60-79",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE","60-79",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,2489,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,2137,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,2180,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE","60-79",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,2284,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,2125,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,2134,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE","60-79",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,2104,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,2187,"COVID-19"
"DE","60-79",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,2083,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE","60-79",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","80+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,3640,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,2959,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","80+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,3504,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,2603,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,2769,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE","80+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,3421,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,2871,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,3030,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","80+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,3478,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,2870,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE","80+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,3438,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.25,2784,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.9,3261,"COVID-19"
"DE","80+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.975,3481,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,3031,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","80+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,3045,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,2731,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,2809,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,2897,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,3017,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,3319,"COVID-19"
"DE","80+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,3520,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,3086,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE","80+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,3399,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,2870,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,3100,"COVID-19"
"DE","80+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,3255,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,2678,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,2925,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,3037,"COVID-19"
"DE","80+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,3184,"COVID-19"
"DE","80+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","80+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,2697,"COVID-19"
"DE","80+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE","80+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","80+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,2933,"COVID-19"
