"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,2417,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,2665,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,2971,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,2648,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,2188,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,2133,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,2018,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,2061,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,2184,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,1999,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,2085,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,2181,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,2127,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,1949,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,1993,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,2019,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,1989,"COVID-19"
