"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,104,"COVID-19"
