"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,499,"COVID-19"
