"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HE","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,175,"COVID-19"
