"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","05-14",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","05-14",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","05-14",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","05-14",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","05-14",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","05-14",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","05-14",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","05-14",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE","15-34",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE","15-34",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","15-34",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","15-34",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","15-34",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","15-34",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","15-34",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","15-34",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","15-34",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE","15-34",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","15-34",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,905,"COVID-19"
