"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,637,"COVID-19"
