"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1961,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
