"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,1646,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE-BW","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,1559,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,1802,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,1847,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BY","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
