"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,873,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,110,"COVID-19"
