"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,683,"COVID-19"
