"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,2178,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,2049,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,2023,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,2049,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,1961,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,1973,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,1989,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,46,"COVID-19"
