"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,105,"COVID-19"
