"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","15-34",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","15-34",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","15-34",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","15-34",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","15-34",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,1862,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,2313,"COVID-19"
"DE","35-59",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,2175,"COVID-19"
"DE","35-59",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,2165,"COVID-19"
"DE","35-59",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,1881,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,2164,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,2271,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE","35-59",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,2229,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","35-59",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,2245,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE","35-59",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","35-59",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,2245,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,1949,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE","35-59",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,2292,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","35-59",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE","35-59",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,1955,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2006,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2085,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,2029,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,1993,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","35-59",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE","35-59",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,2101,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","35-59",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE","35-59",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,1906,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,1945,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1905,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE","35-59",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE","35-59",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","35-59",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
