"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,671,"COVID-19"
