"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
