"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,2078,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,2087,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,2153,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,2177,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,2188,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,2256,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,2238,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,2236,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,2249,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,2298,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,2346,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,2328,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE-BY","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,2452,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,2570,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,2638,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,2609,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,2586,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,2637,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,2685,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,42,"COVID-19"
