"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,115,"COVID-19"
