"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-BY","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,961,"COVID-19"
