"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,673,"COVID-19"
