"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,679,"COVID-19"
