"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2131,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2153,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,2221,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,2191,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,2349,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,2287,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,2397,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,2382,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,2436,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,2485,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,2459,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,2523,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,2565,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,2509,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,2519,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,2532,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,2578,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,2610,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,2655,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,2685,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,2626,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,2678,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,2700,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,2665,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,2703,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,2746,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,2775,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,2685,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,2700,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,2721,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,45,"COVID-19"
