"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,1572,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,1630,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,1549,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,1581,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,1528,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,47,"COVID-19"
