"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,111,"COVID-19"
