"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,1567,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,1595,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,1795,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,1945,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,1911,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,1957,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,2018,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,2087,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,2077,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,2165,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,2222,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,2104,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,2193,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,2150,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,2191,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,2215,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,2269,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,2250,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,2273,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,2287,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,2356,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,2353,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,2305,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,2319,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,2371,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,2445,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,2443,"COVID-19"
