"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
