"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,287,"COVID-19"
