"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE","15-34",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","15-34",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","15-34",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","15-34",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","15-34",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","15-34",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","15-34",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE","15-34",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","15-34",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE","15-34",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE","15-34",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","15-34",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE","15-34",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","15-34",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE","15-34",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","15-34",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","15-34",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","15-34",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","15-34",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE","15-34",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,1644,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
