"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,1256,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE-BY","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,1139,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
