"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,332,"COVID-19"
