"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","80+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE","80+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE","80+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE","80+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","80+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","80+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","80+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.975,1882,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.5,1835,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.75,1881,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","80+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE","80+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,1998,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,2025,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE","80+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,2251,"COVID-19"
"DE","80+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,2101,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,2125,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,2151,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,2224,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE","80+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,2187,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,2211,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,2237,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE","80+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,2285,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,2441,"COVID-19"
"DE","80+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,2485,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,2448,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE","80+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,2547,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE","80+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,2583,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","80+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,2689,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,2630,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,2648,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,2761,"COVID-19"
"DE","80+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,2805,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,2766,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,2827,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,2863,"COVID-19"
"DE","80+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,2909,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,2868,"COVID-19"
"DE","80+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,2913,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,2873,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,2825,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,2867,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","80+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,2830,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,2861,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,2943,"COVID-19"
"DE","80+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,2873,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,3000,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,2959,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,2908,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,2921,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,2954,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,2978,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,3003,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,3036,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,255,"COVID-19"
