"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,111,"COVID-19"
