"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,2655,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,2721,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,2770,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,2746,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,2698,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,2724,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,2673,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,2685,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,2760,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,2789,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,2616,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,2653,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,2703,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,45,"COVID-19"
