"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
