"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,539,"COVID-19"
