"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-HE","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,714,"COVID-19"
