"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,475,"COVID-19"
