"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,2184,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,2219,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,2052,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,2039,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,29,"COVID-19"
