"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,325,"COVID-19"
