"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,168,"COVID-19"
