"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,201,"COVID-19"
