"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
