"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,438,"COVID-19"
