"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","15-34",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","15-34",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE","35-59",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","35-59",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,2045,"COVID-19"
"DE","35-59",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE","35-59",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE","35-59",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","35-59",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","35-59",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,2053,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","35-59",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE","35-59",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,2035,"COVID-19"
"DE","35-59",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE","35-59",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","35-59",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","35-59",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE","35-59",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,1993,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE","35-59",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE","35-59",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE","35-59",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","35-59",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","35-59",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE","35-59",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE","35-59",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","35-59",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,1985,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE","35-59",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","35-59",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","35-59",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,1864,"COVID-19"
"DE","35-59",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","35-59",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","35-59",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,1819,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","35-59",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,3518,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,2928,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,3475,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,3819,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,4164,"COVID-19"
"DE","60-79",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,4590,"COVID-19"
