"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-MV","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,459,"COVID-19"
