"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,3295,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE","60-79",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,3357,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,3404,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,3361,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,3378,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,3400,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,3426,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,3452,"COVID-19"
"DE","60-79",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,3485,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,3473,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,3414,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,3430,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,3447,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,3469,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,3521,"COVID-19"
"DE","60-79",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,3553,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,3511,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,3455,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,3470,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,3486,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,3507,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,3531,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,3557,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,3588,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE","80+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE","80+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","80+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","80+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE","80+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE","80+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","80+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE","80+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE","80+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,1327,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","80+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","80+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE","80+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","80+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE","80+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE","80+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE","80+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,2029,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","80+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,2137,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,2161,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,2189,"COVID-19"
"DE","80+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,2188,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE","80+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,2157,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,2218,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE","80+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,2250,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE","80+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,2383,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,2360,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE","80+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,2472,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,2475,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","80+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,2587,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,2603,"COVID-19"
"DE","80+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,2635,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,2590,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,2555,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,2630,"COVID-19"
"DE","80+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,2678,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,2709,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,2748,"COVID-19"
"DE","80+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,2808,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,2789,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,2825,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE","80+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,2824,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,2793,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,2858,"COVID-19"
