"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
