"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-ST","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
