"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,1176,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,1621,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE-BW","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-BY","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
