"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,134,"COVID-19"
