"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,1993,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-BY","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,21,"COVID-19"
