"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","60-79",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,3712,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,3568,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,3468,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,3486,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,3511,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,3552,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,3607,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,3672,"COVID-19"
"DE","60-79",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,3761,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,3442,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,3458,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,3480,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,3516,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","60-79",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,3703,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,2083,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,2379,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,3100,"COVID-19"
"DE","80+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,3571,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,2425,"COVID-19"
"DE","80+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,2677,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,2220,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE","80+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,3160,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,2208,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","80+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,3047,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,3395,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,3630,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,3149,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,2977,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,3291,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,3466,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,3688,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,2913,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,3009,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,3409,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,3575,"COVID-19"
"DE","80+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,3786,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,3330,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,2996,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,3304,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,3454,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,3609,"COVID-19"
"DE","80+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,3808,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,3328,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,3031,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,3305,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE","80+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,3761,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,3099,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,3294,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,3428,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,3570,"COVID-19"
"DE","80+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,3753,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,3334,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,3045,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,3117,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,3308,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,3442,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,3583,"COVID-19"
"DE","80+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,3765,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,3313,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,3045,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,3111,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,3289,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,3414,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,3547,"COVID-19"
"DE","80+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,3720,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,3392,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,3138,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,3199,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,3270,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,3368,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,3488,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,3616,"COVID-19"
"DE","80+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,3783,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,3449,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,3213,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,3269,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,3335,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,3426,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,3539,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,3660,"COVID-19"
"DE","80+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,3575,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,3351,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,3465,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,3552,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,3775,"COVID-19"
"DE","80+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,3927,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,3452,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,3500,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,3637,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,3738,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,3847,"COVID-19"
"DE","80+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,3990,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,3723,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,3516,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,3563,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,3620,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,3701,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,3802,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,3912,"COVID-19"
"DE","80+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,4058,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,3806,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,3598,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,3645,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,3701,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,3782,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,3885,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,3997,"COVID-19"
"DE","80+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,4146,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,3975,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,3771,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,3816,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,3871,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,3951,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,4053,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,4166,"COVID-19"
"DE","80+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,4315,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,4029,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,3836,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,3878,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,3929,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,4006,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,4104,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,4212,"COVID-19"
"DE","80+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,4358,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,4060,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,3879,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,3917,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,3965,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,4037,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,4129,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,4232,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,4372,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,3952,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,3986,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,4030,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,4097,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,4184,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,4282,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,4415,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,4116,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,3964,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,3994,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,4034,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,4095,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,4175,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,4267,"COVID-19"
"DE","80+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,4391,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,4106,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,3957,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,3986,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,4025,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,4084,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,4164,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,4255,"COVID-19"
"DE","80+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,4379,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,4099,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,3954,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,3981,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,4018,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,4076,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,4155,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,4245,"COVID-19"
"DE","80+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,4369,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,4131,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,3996,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,4021,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,4055,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,4109,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,4184,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,4270,"COVID-19"
"DE","80+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,4389,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,4194,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,4068,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,4091,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,4123,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,4173,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,4243,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,4324,"COVID-19"
"DE","80+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,4436,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,4244,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,4129,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,4149,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,4178,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,4225,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,4290,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,4364,"COVID-19"
"DE","80+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,4468,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,82,"COVID-19"
