"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE-BY","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,2392,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,2511,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,2617,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,2523,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,2560,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,2541,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,2612,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,2649,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,2627,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,2567,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,2606,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,2654,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,2723,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,2752,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,2787,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,2604,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,2678,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,2730,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,2724,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,2720,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,2698,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,2694,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,2745,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,2665,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,2697,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,2479,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,2521,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,2577,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,2336,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,2353,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,2396,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,2301,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,2341,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,2197,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,2243,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,65,"COVID-19"
